   19.590000000000000       -1.7770989180641817E-004  0.60615172129237205      -0.13408412808592055     
   19.620000000000001       -2.0406410351286208E-004  0.60643901156752533      -0.11838895126841995     
   19.649999999999999       -2.2983934443593165E-004  0.60642712854629832      -0.10243192092835844     
   19.680000000000000       -2.5502110143003779E-004  0.60611694603147592       -8.6211039767274844E-002
   19.710000000000001       -2.7959561318162239E-004  0.60550967389310384       -6.9724374319717813E-002
   19.739999999999998       -3.0354987131682763E-004  0.60460685286738924       -5.2970045721400461E-002
   19.770000000000000       -3.2687162081491066E-004  0.60341034823571771       -3.5946220070739054E-002
   19.800000000000001       -3.4954935973744578E-004  0.60192234242007803       -1.8651098413538712E-002
   19.829999999999998       -3.7157233828381977E-004  0.60014532653749875       -1.0829063854167487E-003
   19.859999999999999       -3.9293055718397772E-004  0.59808209096204534        1.6760116448311050E-002
   19.890000000000001       -4.1361476543980537E-004  0.59573571494844957        3.4879727510100711E-002
   19.919999999999998       -4.3361645742695184E-004  0.59310955537650567        5.3277692334033511E-002
   19.949999999999999       -4.5292786936929362E-004  0.59020723467992109        7.1955795838927847E-002
   19.980000000000000       -4.7154197519862375E-004  0.58703262802732603        9.0915853687058179E-002
   20.009999999999998       -4.8945248181251320E-004  0.58358984982660234       0.11015972365790175     
   20.039999999999999       -5.0665382374363930E-004  0.57988323962655353       0.12968931695898106     
   20.070000000000000       -5.2314115725420713E-004  0.57591734749221246       0.14950660938806801     
   20.099999999999998       -5.3891035386940120E-004  0.57169691893174590       0.16961365225273214     
   20.129999999999999       -5.5395799336410299E-004  0.56722687945398098       0.19001258294442569     
   20.160000000000000       -5.6828135621738471E-004  0.56251231883604436       0.21070563505496823     
   20.189999999999998       -5.8187841554955568E-004  0.55755847518049340       0.23169514791339416     
   20.219999999999999       -5.9474782855677708E-004  0.55237071884064348       0.25298357541062400     
   20.250000000000000       -6.0688892745849150E-004  0.54695453629158441       0.27457349396828806     
   20.279999999999998       -6.1830170997312112E-004  0.54131551402266187       0.29646760949623568     
   20.309999999999999       -6.2898682933768305E-004  0.53545932252500872       0.31866876317078119     
   20.340000000000000       -6.3894558388714298E-004  0.52939170044508954       0.34117993585254497     
   20.370000000000001       -6.4817990620949192E-004  0.52311843897219812       0.36400425094883138     
   20.399999999999999       -6.5669235189266795E-004  0.51664536652448534       0.38714497551082994     
   20.430000000000000       -6.6448608787957433E-004  0.50997833379441393       0.41060551934053935     
   20.460000000000001       -6.7156488044755160E-004  0.50312319921060444       0.43438943186620754     
   20.489999999999998       -6.7793308282875571E-004  0.49608581486888426       0.45850039652828228     
   20.520000000000000       -6.8359562248796997E-004  0.48887201298103244       0.48294222240043272     
   20.550000000000001       -6.8855798807443815E-004  0.48148759288526971       0.50771883275219720     
   20.579999999999998       -6.9282621606435294E-004  0.47393830865801700       0.53283425024134967     
   20.609999999999999       -6.9640687711066004E-004  0.46622985736188399       0.55829257840528779     
   20.640000000000001       -6.9930706211685444E-004  0.45836786796028445       0.58409797910181105     
   20.669999999999998       -7.0153436805144140E-004  0.45035789092455053       0.61025464553080633     
   20.699999999999999       -7.0309688351971947E-004  0.44220538855496427       0.63676677044987240     
   20.730000000000000       -7.0400317410951123E-004  0.43391572603277406       0.66363850917914913     
   20.759999999999998       -7.0426226752742078E-004  0.42549416321604444       0.69087393697398392     
   20.789999999999999       -7.0388363854213777E-004  0.41694584718812550       0.71847700032909567     
   20.820000000000000       -7.0287719375123291E-004  0.40827580556364129       0.74645146176517208     
   20.849999999999998       -7.0125325618780306E-004  0.39948894055320905       0.77480083763908492     
   20.879999999999999       -6.9902254978322165E-004  0.39059002378462060       0.80352832851296196     
   20.910000000000000       -6.9619618370213656E-004  0.38158369187496316       0.83263674161617851     
   20.939999999999998       -6.9278563656573026E-004  0.37247444274513131       0.86212840493902754     
   20.969999999999999       -6.8880274057911764E-004  0.36326663266539527       0.89200507250867112     
   21.000000000000000       -6.8425966557860470E-004  0.35396447401814185       0.92226782041837041     
   21.029999999999998       -6.7916890301436767E-004  0.34457203376160106       0.95291693321153870     
   21.059999999999999       -6.7354324988393752E-004  0.33509323257630008       0.98395178026461594     
   21.090000000000000       -6.6739579263168673E-004  0.32553184467415575        1.0153706818690340     
   21.119999999999997       -6.6073989102932002E-004  0.31589149824851220        1.0471707647847188     
   21.149999999999999       -6.5358916205216085E-004  0.30617567654204619        1.0793478071278566     
   21.180000000000000       -6.4595746376580935E-004  0.29638771950829351        1.1118960725663429     
   21.210000000000001       -6.3785887923751628E-004  0.28653082604157987        1.1448081339298299     
   21.239999999999998       -6.2930770048638467E-004  0.27660805674936079        1.1780746864999228     
   21.270000000000000       -6.2031841248626001E-004  0.26662233724037693        1.2116843514321807     
   21.300000000000001       -6.1090567723491671E-004  0.25657646190159356        1.2456234699772499     
   21.329999999999998       -6.0108431790288467E-004  0.24647309813661267        1.2798758894155060     
   21.359999999999999       -5.9086930307498682E-004  0.23631479103810243        1.3144227418993983     
   21.390000000000001       -5.8027573109738055E-004  0.22610396846676825        1.3492422177110011     
   21.419999999999998       -5.6931881454260825E-004  0.21584294650948446        1.3843093347890072     
   21.449999999999999       -5.5801386480486736E-004  0.20553393528939534        1.4195957067584208     
   21.480000000000000       -5.4637627683741248E-004  0.19517904510106956        1.4550693121050720     
   21.509999999999998       -5.3442151404369323E-004  0.18478029284413966        1.4906942675717836     
   21.539999999999999       -5.2216509333352006E-004  0.17433960872926424        1.5264306093077087     
   21.570000000000000       -5.0962257035523260E-004  0.16385884323070460        1.5622340857690431     
   21.599999999999998       -4.9680952491452100E-004  0.15333977426029782        1.5980559668376881     
   21.629999999999999       -4.8374154659022397E-004  0.14278411453812254        1.6338428740815374     
   21.660000000000000       -4.7043422055709482E-004  0.13219351913568528        1.6695366375103229     
   21.689999999999998       -4.5690311362519089E-004  0.12156959316799050        1.7050741845659632     
   21.719999999999999       -4.4316376050520075E-004  0.11091389961139150        1.7403874674051378     
   21.750000000000000       -4.2923165030868220E-004  0.10022796722464224        1.7754034347609300     
   21.779999999999998       -4.1512221329183707E-004   8.9513298551074649E-002   1.8100440547845085     
   21.809999999999999       -4.0085080785110016E-004   7.8771377980307630E-002   1.8442263952404037     
   21.840000000000000       -3.8643270777846922E-004   6.8003679848344212E-002   1.8778627672330825     
   21.869999999999997       -3.7188308978415043E-004   5.7211676555330451E-002   1.9108609382523540     
   21.899999999999999       -3.5721702129373870E-004   4.6396846680627477E-002   1.9431244197170843     
   21.930000000000000       -3.4244944852679778E-004   3.5560683075183827E-002   1.9745528333513975     
   21.960000000000001       -3.2759518486334829E-004   2.4704700911487160E-002   2.0050423596315632     
   21.989999999999998       -3.1266889950441501E-004   1.3830445671619842E-002   2.0344862701897073     
   22.020000000000000       -2.9768510643242847E-004   2.9395010541410707E-003   2.0627755444568807     
   22.050000000000001       -2.8265815367691812E-004  -7.9665032193305847E-003   2.0897995689891204     
   22.079999999999998       -2.6760221289057911E-004  -1.8885883716856271E-002   2.1154469158753875     
   22.109999999999999       -2.5253126924043785E-004  -2.9816895747201470E-002   2.1396061944192448     
   22.140000000000001       -2.3745911161848841E-004  -4.0757725968094752E-002   2.1621669679746987     
   22.169999999999998       -2.2239932317581789E-004  -5.1706485170695753E-002   2.1830207254723457     
   22.199999999999999       -2.0736527218388740E-004  -6.2661201259311253E-002   2.2020618948783768     
   22.230000000000000       -1.9237010322628633E-004  -7.3619812445495009E-002   2.2191888836789113     
   22.259999999999998       -1.7742672872393022E-004  -8.4580160675793062E-002   2.2343051295737903     
   22.289999999999999       -1.6254782079632763E-004  -9.5539985312544803E-002   2.2473201429963297     
   22.320000000000000       -1.4774580346119977E-004 -0.10649691708731560        2.2581505219427438     
   22.349999999999998       -1.3303284517439813E-004 -0.11744847234671252        2.2667209189804001     
   22.379999999999999       -1.1842085171172921E-004 -0.12839204761051243        2.2729649402745671     
   22.410000000000000       -1.0392145939396449E-004 -0.13932491446220355        2.2768259570735019     
   22.439999999999998       -8.9546028655984892E-005 -0.15024421479219985        2.2782578113395893     
   22.469999999999999       -7.5305637960685606E-005 -0.16114695641412030        2.2772253990979725     
   22.500000000000000       -6.1211078057947253E-005 -0.17203000907462546        2.2737051175507679     
   22.529999999999998       -4.7272846588664220E-005 -0.18289010087735930        2.2676851650009509     
   22.559999999999999       -3.3501143033510630E-005 -0.19372381514154405        2.2591656860441502     
   22.590000000000000       -1.9905864005818971E-005 -0.20452758771571150        2.2481587581945721     
   22.619999999999997       -6.4965988876459224E-006 -0.21529770476690963        2.2346882199723423     
   22.649999999999999        6.7173741921948140E-006 -0.22603030106549121        2.2187893443441786     
   22.680000000000000        1.9727092039642539E-005 -0.23672135878525766        2.2005083651276403     
   22.710000000000001        3.2523909738235963E-005 -0.24736670683828396        2.1799018673995016     
   22.739999999999998        4.5099503655367463E-005 -0.25796202076317959        2.1570360559653894     
   22.770000000000000        5.7445874114288415E-005 -0.26850282318483315        2.1319859184475232     
   22.800000000000001        6.9555347734474645E-005 -0.27898448486283323        2.1048343014546513     
   22.829999999999998        8.1420579443220242E-005 -0.28940222634474666        2.0756709195679530     
   22.859999999999999        9.3034554161580926E-005 -0.29975112023925621        2.0445913174949877     
   22.890000000000001        1.0439058816803435E-004 -0.31002609412280302        2.0116958057270202     
   22.919999999999998        1.1548233014346441E-004 -0.32022193409184085        1.9770883894266194     
   22.949999999999999        1.2630376190130913E-004 -0.33033328897107767        1.9408757091382878     
   22.980000000000000        1.3684919880693758E-004 -0.34035467518615614        1.9031660103382750     
   23.009999999999998        1.4711328989053981E-004 -0.35028048230709752        1.8640681569150057     
   23.039999999999999        1.5709101765802583E-004 -0.36010497926650914        1.8236907014984598     
   23.070000000000000        1.6677769760463346E-004 -0.36982232125402997        1.7821410232347386     
   23.099999999999998        1.7616897743614199E-004 -0.37942655728576519        1.7395245412251454     
   23.129999999999999        1.8526083600277886E-004 -0.38891163844454457        1.6959440095025164     
   23.160000000000000        1.9404958195108813E-004 -0.39827142678374133        1.6514988971744418     
   23.189999999999998        2.0253185209920472E-004 -0.40749970488411003        1.6062848552828519     
   23.219999999999999        2.1070460954114548E-004 -0.41659018604966952        1.5603932700571925     
   23.250000000000000        2.1856514148588816E-004 -0.42553652512507500        1.5139109006047535     
   23.279999999999998        2.2611105683716085E-004 -0.43433232991321469        1.4669195977038829     
   23.309999999999999        2.3334028352000997E-004 -0.44297117316795825        1.4194960992490566     
   23.340000000000000        2.4025106556035058E-004 -0.45144660513309121        1.3717118970360944     
   23.369999999999997        2.4684195992383321E-004 -0.45975216659452817        1.3236331689580412     
   23.399999999999999        2.5311183312048198E-004 -0.46788140240893528        1.2753207702878810     
   23.430000000000000        2.5905985758167333E-004 -0.47582787546793892        1.2268302775296216     
   23.460000000000001        2.6468550781613139E-004 -0.48358518105319398        1.1782120782980297     
   23.489999999999998        2.6998855635171375E-004 -0.49114696153376436        1.1295115008121008     
   23.520000000000000        2.7496906946985306E-004 -0.49850692135357011        1.0807689768310411     
   23.550000000000001        2.7962740273960443E-004 -0.50565884225312241        1.0320202321982124     
   23.579999999999998        2.8396419635832288E-004 -0.51259659866643537       0.98329649956410325     
   23.609999999999999        2.8798037030606523E-004 -0.51931417323092133       0.93462474831231801     
   23.640000000000001        2.9167711932087177E-004 -0.52580567234527686       0.88602792719391610     
   23.669999999999998        2.9505590770213596E-004 -0.53206534170789654       0.83752521566900051     
   23.699999999999999        2.9811846394931884E-004 -0.53808758176624594       0.78913228044689820     
   23.730000000000000        3.0086677524330239E-004 -0.54386696300592596       0.74086153419681711     
   23.759999999999998        3.0330308177770878E-004 -0.54939824100689394       0.69272239386116941     
   23.789999999999999        3.0542987094753893E-004 -0.55467637119351543       0.64472153643764551     
   23.820000000000000        3.0724987140249942E-004 -0.55969652320482211       0.59686315049932770     
   23.849999999999998        3.0876604697240061E-004 -0.56445409481157194       0.54914918209196406     
   23.879999999999999        3.0998159047201094E-004 -0.56894472530747275       0.50157957398263953     
   23.910000000000000        3.1089991739275232E-004 -0.57316430830323806       0.45415249753420872     
   23.939999999999998        3.1152465948861040E-004 -0.57710900385402086       0.40686457674554211     
   23.969999999999999        3.1185965826361993E-004 -0.58077524985319784       0.35971110423006508     
   24.000000000000000        3.1190895836826253E-004 -0.58415977262846697       0.31268624910584142     
   24.029999999999998        3.1167680091208621E-004 -0.58725959667975036       0.26578325694145466     
   24.059999999999999        3.1116761669982245E-004 -0.59007205350245073       0.21899464204520289     
   24.090000000000000        3.1038601939823557E-004 -0.59259478944416466       0.17231237250270237     
   24.119999999999997        3.0933679864089312E-004 -0.59482577254798619       0.12572804846192134     
   24.149999999999999        3.0802491307799451E-004 -0.59676329834098774        7.9233074236825005E-002
   24.180000000000000        3.0645548337833700E-004 -0.59840599453231924        3.2818824852948986E-002
   24.210000000000001        3.0463378519043509E-004 -0.59975282459155344       -1.3523192308132112E-002
   24.239999999999998        3.0256524206974129E-004 -0.60080309018438594       -5.9801180092006197E-002
   24.270000000000000        3.0025541837884213E-004 -0.60155643244950918      -0.10602289770848301     
   24.300000000000001        2.9771001216742437E-004 -0.60201283210736489      -0.15219550976358262     
   24.329999999999998        2.9493484803872361E-004 -0.60217260839846687      -0.19832543755705132     
   24.359999999999999        2.9193587000907721E-004 -0.60203641685602893      -0.24441821205978803     
   24.390000000000001        2.8871913436711243E-004 -0.60160524592464371      -0.29047832804341850     
   24.419999999999998        2.8529080253900140E-004 -0.60088041244369195      -0.33650909890616743     
   24.449999999999999        2.8165713396611320E-004 -0.59986355602094199      -0.38251251182528362     
   24.480000000000000        2.7782447900128750E-004 -0.59855663232836731      -0.42848908296680910     
   24.509999999999998        2.7379927182984365E-004 -0.59696190535850790      -0.47443771259875944     
   24.539999999999999        2.6958802342132539E-004 -0.59508193868566794      -0.52035554008410501     
   24.570000000000000        2.6519731451786320E-004 -0.59291958578183501      -0.56623779887557923     
   24.599999999999998        2.6063378866491633E-004 -0.59047797944236624      -0.61207767179543571     
   24.629999999999999        2.5590414529003022E-004 -0.58776052038117865      -0.65786614705977731     
   24.660000000000000        2.5101513283511882E-004 -0.58477086505937625      -0.70359187569866333     
   24.689999999999998        2.4597354194764987E-004 -0.58151291281489670      -0.74924103122914965     
   24.719999999999999        2.4078619873597724E-004 -0.57799079236386319      -0.79479717265757599     
   24.750000000000000        2.3545995809392834E-004 -0.57420884774685432      -0.84024111211800467     
   24.779999999999998        2.3000169709961623E-004 -0.57017162379524833      -0.88555078869331594     
   24.809999999999999        2.2441830849330338E-004 -0.56588385119416029      -0.93070115021084432     
   24.840000000000000        2.1871669423900183E-004 -0.56135043121926798      -0.97566404505147653     
   24.869999999999997        2.1290375917434778E-004 -0.55657642022503262       -1.0204081262547386     
   24.899999999999999        2.0698640475314215E-004 -0.55156701396147267       -1.0648987704364503     
   24.930000000000000        2.0097152288479832E-004 -0.54632753179576610       -1.1090980142528089     
   24.960000000000001        1.9486598987478830E-004 -0.54086340091357255       -1.1529645113370153     
   24.989999999999998        1.8867666047002582E-004 -0.53518014057309693       -1.1964535127924745     
   25.020000000000000        1.8241036201297148E-004 -0.52928334648260933       -1.2395168744399911     
   25.050000000000001        1.7607388870809041E-004 -0.52317867536942542       -1.2821030940743534     
   25.079999999999998        1.6967399600413741E-004 -0.51687182980527147       -1.3241573819768591     
   25.109999999999999        1.6321739509558795E-004 -0.51036854334956061       -1.3656217678432812     
   25.140000000000001        1.5671074754637678E-004 -0.50367456606842831       -1.4064352471103785     
   25.169999999999998        1.5016066003894793E-004 -0.49679565048346180       -1.4465339693881500     
   25.199999999999999        1.4357367925146261E-004 -0.48973753799995678       -1.4858514713209241     
   25.230000000000000        1.3695628686585261E-004 -0.48250594586028250       -1.5243189557016079     
   25.259999999999998        1.3031489470924999E-004 -0.47510655466358576       -1.5618656180464026     
   25.289999999999999        1.2365584003116441E-004 -0.46754499648864650       -1.5984190211021858     
   25.320000000000000        1.1698538091862298E-004 -0.45982684365226140       -1.6339055169099792     
   25.349999999999998        1.1030969185132924E-004 -0.45195759813110514       -1.6682507150949235     
   25.379999999999999        1.0363485939874144E-004 -0.44394268167064699       -1.7013799950108255     
   25.410000000000000        9.6966878060813924E-005 -0.43578742660040393       -1.7332190582561677     
   25.439999999999998        9.0311646253990056E-005 -0.42749706737063031       -1.7636945169247498     
   25.469999999999999        8.3674962443880491E-005 -0.41907673282149649       -1.7927345117894458     
   25.500000000000000        7.7062521425907065E-005 -0.41053143919191920       -1.8202693534783039     
   25.529999999999998        7.0479910755040178E-005 -0.40186608387149947       -1.8462321786283473     
   25.559999999999999        6.3932607325606700E-005 -0.39308543989550748       -1.8705596120362542     
   25.590000000000000        5.7425974101995321E-005 -0.38419415117954936       -1.8931924250094574     
   25.619999999999997        5.0965257000938255E-005 -0.37519672848746272       -1.9140761794973931     
   25.649999999999999        4.4555581925901708E-005 -0.36609754612312712       -1.9331618471884287     
   25.680000000000000        3.8201951953972406E-005 -0.35690083933424538       -1.9504063926252169     
   25.709999999999997        3.1909244675484608E-005 -0.34761070241375375       -1.9657733095437380     
   25.739999999999998        2.5682209686490762E-005 -0.33823108748235331       -1.9792331000930983     
   25.770000000000000        1.9525466234040013E-005 -0.32876580393372079       -1.9907636873469174     
   25.800000000000001        1.3443501014091579E-005 -0.31921851852224414       -2.0003507525632451     
   25.829999999999998        7.4406661217554314E-006 -0.30959275607164000       -2.0079879899662605     
   25.859999999999999        1.5211771534200925E-006 -0.29989190078152728       -2.0136772733752393     
   25.890000000000001       -4.3108885398026329E-006 -0.29011919810795450       -2.0174287307491872     
   25.919999999999998       -1.0051593448013886E-005 -0.28027775719298970       -2.0192607245948229     
   25.949999999999999       -1.5697141348667877E-005 -0.27037055381777719       -2.0191997381401858     
   25.980000000000000       -2.1243878603861306E-005 -0.26040043385292494       -2.0172801691412525     
   26.009999999999998       -2.6688295309837316E-005 -0.25037011717970525       -2.0135440350990894     
   26.039999999999999       -3.2027026299886189E-005 -0.24028220205531053       -2.0080405954572664     
   26.070000000000000       -3.7256852001939219E-005 -0.23013916989529581       -2.0008258979660907     
   26.099999999999998       -4.2374699152263554E-005 -0.21994339044634595       -1.9919622577924856     
   26.129999999999999       -4.7377641366774174E-005 -0.20969712732261439       -1.9815176790830986     
   26.160000000000000       -5.2262899571584509E-005 -0.19940254387908063       -1.9695652295264379     
   26.189999999999998       -5.7027842294519696E-005 -0.18906170939564942       -1.9561823789929556     
   26.219999999999999       -6.1669985819415638E-005 -0.17867660554605830       -1.9414503135581249     
   26.250000000000000       -6.6186994205123223E-005 -0.16824913312605427       -1.9254532361426899     
   26.279999999999998       -7.0576679171229995E-005 -0.15778111901573855       -1.9082776646571165     
   26.309999999999999       -7.4836999852601375E-005 -0.14727432335144633       -1.8900117379434478     
   26.340000000000000       -7.8966062424930123E-005 -0.13673044688301769       -1.8707445390037718     
   26.369999999999997       -8.2962119603565763E-005 -0.12615113849281590       -1.8505654440314880     
   26.399999999999999       -8.6823570017975941E-005 -0.11553800285335315       -1.8295635046630589     
   26.430000000000000       -9.0548957464268312E-005 -0.10489260820088013       -1.8078268696877535     
   26.459999999999997       -9.4136970038274473E-005  -9.4216494202780054E-002  -1.7854422512332146     
   26.489999999999998       -9.7586439151768021E-005  -8.3511179897073046E-002  -1.7624944392244857     
   26.520000000000000       -1.0089633843445507E-004  -7.2778171682774201E-002  -1.7390658667279288     
   26.550000000000001       -1.0406578252443868E-004  -6.2018971340257772E-002  -1.7152362276685076     
   26.579999999999998       -1.0709402574991894E-004  -5.1235084061152278E-002  -1.6910821473726569     
   26.609999999999999       -1.0998046070494629E-004  -4.0428026467625326E-002  -1.6666769054570043     
   26.640000000000001       -1.1272461672209952E-004  -2.9599334601209594E-002  -1.6420902097673757     
   26.669999999999998       -1.1532615824500877E-004  -1.8750571861569622E-002  -1.6173880193792909     
   26.699999999999999       -1.1778488310369082E-004  -7.8833368758129893E-003  -1.5926324141022412     
   26.730000000000000       -1.2010072069570664E-004   3.0007287208930512E-003  -1.5678815074830452     
   26.759999999999998       -1.2227373007619072E-004   1.3899932612526415E-002  -1.5431893999727571     
   26.789999999999999       -1.2430409795983823E-004   2.4812524256295689E-002  -1.5186061686986174     
   26.820000000000000       -1.2619213663796875E-004   3.5736687482642027E-002  -1.4941778901571880     
   26.849999999999998       -1.2793828181381503E-004   4.6670533260209104E-002  -1.4699466921056976     
   26.879999999999999       -1.2954309035921179E-004   5.7612092644887786E-002  -1.4459508309637839     
   26.910000000000000       -1.3100723799588232E-004   6.8559309932130594E-002  -1.4222247911351258     
   26.939999999999998       -1.3233151690454094E-004   7.9510036031849321E-002  -1.3987994028062274     
   26.969999999999999       -1.3351683326504591E-004   9.0462022085351340E-002  -1.3757019749666799     
   27.000000000000000       -1.3456420473085062E-004  0.10141291334393182       -1.3529564406113861     
   27.029999999999998       -1.3547475784101191E-004  0.11236024332891179       -1.3305835113212865     
   27.059999999999999       -1.3624972537302113E-004  0.12330142829308977       -1.3086008386669656     
   27.090000000000000       -1.3689044363972820E-004  0.13423376200375015       -1.2870231801322181     
   27.119999999999997       -1.3739834973362986E-004  0.14515441086753414       -1.2658625675063802     
   27.149999999999999       -1.3777497872179202E-004  0.15606040941762245       -1.2451284759402583     
   27.180000000000000       -1.3802196079467098E-004  0.16694865618379093       -1.2248279920970313     
   27.209999999999997       -1.3814101837209146E-004  0.17781590996597305       -1.2049659800537487     
   27.239999999999998       -1.3813396316962842E-004  0.18865878653198387       -1.1855452438189342     
   27.270000000000000       -1.3800269322862679E-004  0.19947375576002047       -1.1665666855259726     
   27.300000000000001       -1.3774918991307802E-004  0.21025713924643880       -1.1480294585396638     
   27.329999999999998       -1.3737551487655284E-004  0.22100510839910972       -1.1299311148742939     
   27.359999999999999       -1.3688380700236941E-004  0.23171368303636092       -1.1122677464659174     
   27.390000000000001       -1.3627627932015217E-004  0.24237873051110867       -1.0950341199697231     
   27.419999999999998       -1.3555521590191073E-004  0.25299596537926050       -1.0782238048660502     
   27.449999999999999       -1.3472296874073923E-004  0.26356094963081428       -1.0618292947566674     
   27.480000000000000       -1.3378195461520633E-004  0.27406909350128350       -1.0458421218173286     
   27.509999999999998       -1.3273465194247236E-004  0.28451565688012642       -1.0302529644444041     
   27.539999999999999       -1.3158359762313498E-004  0.29489575133174445       -1.0150517481936363     
   27.570000000000000       -1.3033138388076704E-004  0.30520434274332764       -1.0002277401588862     
   27.599999999999998       -1.2898065509907061E-004  0.31543625461235758      -0.98576963697916109     
   27.629999999999999       -1.2753410465952977E-004  0.32558617198492495      -0.97166564669429834     
   27.660000000000000       -1.2599447178240038E-004  0.33564864605416739      -0.95790356469437288     
   27.689999999999998       -1.2436453837383015E-004  0.34561809942608901      -0.94447084402613402     
   27.719999999999999       -1.2264712588185470E-004  0.35548883205777609      -0.93135466033238790     
   27.750000000000000       -1.2084509216396578E-004  0.36525502787057607      -0.91854197170801632     
   27.779999999999998       -1.1896132836889771E-004  0.37491076203816254      -0.90601957375996056     
   27.809999999999999       -1.1699875583522463E-004  0.38445000894656944      -0.89377415015863992     
   27.840000000000000       -1.1496032300930813E-004  0.39386665082024852      -0.88179231896549626     
   27.869999999999997       -1.1284900238507851E-004  0.40315448700500012      -0.87006067501615414     
   27.899999999999999       -1.1066778746807662E-004  0.41230724389525364      -0.85856582863152398     
   27.930000000000000       -1.0841968976612457E-004  0.42131858548964929      -0.84729444092043515     
   27.959999999999997       -1.0610773580893431E-004  0.43018212455521548      -0.83623325592741982     
   27.989999999999998       -1.0373496419890244E-004  0.43889143437666495      -0.82536912986836219     
   28.020000000000000       -1.0130442269527762E-004  0.44744006106347040      -0.81468905768515087     
   28.050000000000001       -9.8819165333824326E-005  0.45582153638345835      -0.80418019713842859     
   28.079999999999998       -9.6282249584042856E-005  0.46402939108770203      -0.79382989064521747     
   28.109999999999999       -9.3696733545940535E-005  0.47205716868753322      -0.78362568505576236     
   28.140000000000001       -9.1065673188284044E-005  0.47989843964056994      -0.77355534955150496     
   28.169999999999998       -8.8392119630196012E-005  0.48754681589879512      -0.76360689183379282     
   28.199999999999999       -8.5679116467892369E-005  0.49499596576797350      -0.75376857276082132     
   28.230000000000000       -8.2929697148289284E-005  0.50223962902408970      -0.74402891957847284     
   28.259999999999998       -8.0146882391140287E-005  0.50927163222907312      -0.73437673787922109     
   28.289999999999999       -7.7333677661295920E-005  0.51608590418489064      -0.72480112241214256     
   28.320000000000000       -7.4493070692608796E-005  0.52267649146216710      -0.71529146685636680     
   28.349999999999998       -7.1628029064938105E-005  0.52903757393688977      -0.70583747266001762     
   28.379999999999999       -6.8741497835637485E-005  0.53516348026649552      -0.69642915703687502     
   28.410000000000000       -6.5836397226841058E-005  0.54104870323477139      -0.68705686020363155     
   28.439999999999998       -6.2915620369791728E-005  0.54668791489355550      -0.67771125193172876     
   28.469999999999999       -5.9982031107386364E-005  0.55207598142823733      -0.66838333747935996     
   28.500000000000000       -5.7038461856042436E-005  0.55720797767355545      -0.65906446296129284     
   28.529999999999998       -5.4087711527920383E-005  0.56207920120619836      -0.64974632020671375     
   28.559999999999999       -5.1132543514466524E-005  0.56668518594125739      -0.64042095114831488     
   28.590000000000000       -4.8175683732171499E-005  0.57102171516066402      -0.63108075177933409     
   28.619999999999997       -4.5219818731369758E-005  0.57508483390339060      -0.62171847570919692     
   28.649999999999999       -4.2267593868836642E-005  0.57887086064939364      -0.61232723734281258     
   28.680000000000000       -3.9321611544870684E-005  0.58237639823204279      -0.60290051470341599     
   28.709999999999997       -3.6384429505480541E-005  0.58559834391708543      -0.59343215191412035     
   28.739999999999998       -3.3458559210227966E-005  0.58853389859003957      -0.58391636134905256     
   28.770000000000000       -3.0546464266210947E-005  0.59118057499826293      -0.57434772546105484     
   28.799999999999997       -2.7650558928604332E-005  0.59353620499878068      -0.56472119828946477     
   28.829999999999998       -2.4773206668109070E-005  0.59559894576823880      -0.55503210664840097     
   28.859999999999999       -2.1916718805595739E-005  0.59736728493704205      -0.54527615099328863     
   28.890000000000001       -1.9083353214163274E-005  0.59884004461578866      -0.53544940596103363     
   28.919999999999998       -1.6275313088769817E-005  0.60001638428847670      -0.52554832057729806     
   28.949999999999999       -1.3494745783529421E-005  0.60089580255357811      -0.51556971812271335     
   28.980000000000000       -1.0743741716706072E-005  0.60147813770088843      -0.50551079564860391     
   29.009999999999998       -8.0243333433750602E-006  0.60176356711901324      -0.49536912313184028     
   29.039999999999999       -5.3384941956613083E-006  0.60175260553537224      -0.48514264225780845     
   29.070000000000000       -2.6881379904047692E-006  0.60144610209762683      -0.47482966482014460     
   29.099999999999998       -7.5117804044601355E-008  0.60084523631240905      -0.46442887072582861     
   29.129999999999999        2.4987746855435555E-006  0.59995151286406789      -0.45393930559444268     
   29.160000000000000        5.0318098905791638E-006  0.59876675534281099      -0.44336037794086797     
   29.189999999999998        7.5223209386543121E-006  0.59729309891802373      -0.43269185593138998     
   29.219999999999999        9.9687042321882438E-006  0.59553298199865723      -0.42193386370410657     
   29.250000000000000        1.2369419942542726E-005  0.59348913692831451      -0.41108687724564869     
   29.279999999999998        1.4722992439333653E-005  0.59116457976800740      -0.40015171981753356     
   29.309999999999999        1.7028010655524525E-005  0.58856259922443699      -0.38912955692693585     
   29.340000000000000        1.9283128388936555E-005  0.58568674478604621      -0.37802189083828164     
   29.369999999999997        2.1487064540857711E-005  0.58254081413296799      -0.36683055462381486     
   29.399999999999999        2.3638603292479541E-005  0.57912883989031483      -0.35555770575313944     
   29.430000000000000        2.5736594219935527E-005  0.57545507579701627      -0.34420581922368637     
   29.459999999999997        2.7779952348758407E-005  0.57152398236459168      -0.33277768023607129     
   29.489999999999998        2.9767658148616201E-005  0.56734021210184016      -0.32127637642037798     
   29.520000000000000        3.1698757469227458E-005  0.56290859438244600      -0.30970528962150601     
